24606,50,0,4
25560,58,0,4
25613,52,0,3
25911,34,0,1
26230,34,0,3
26243,47,0,1
26434,34,0,3
26459,28,3,0
26451,55,0,3
27133,34,0,1
27856,40,3,0
27915,38,0,2
27974,40,0,3
28567,46,0,3
28792,46,0,3
28887,44,3,0
29013,38,0,2
29021,50,0,1
29093,44,3,4
29151,18,0,1
29128,76,0,4
29134,70,0,4
29302,50,4,0
29555,50,0,4
29595,54,0,3
29823,40,0,2
29860,40,0,3
29899,40,4,0
29977,38,0,2
29992,77,4,0
30071,44,0,3
30078,56,3,0
30118,54,3,0
30152,45,0,4
30200,50,3,0
30224,51,0,4
30614,50,4,0
30702,32,0,1
30739,22,0,1
30809,34,3,1
30833,40,0,1
30821,87,0,4
30911,40,0,1
30952,34,0,3
30962,43,3,0
30973,39,0,1
31064,34,0,3
31276,52,0,4
31316,56,0,3
31571,52,0,4
31593,68,0,2
31734,46,0,4
31855,40,0,1
31860,58,0,2
32193,28,0,1
32447,34,0,3
32484,34,4,1
32537,40,0,4
32685,28,2,3
32723,52,0,4
32763,50,0,2
33013,40,0,3
33151,34,0,1
33172,39,0,3
33262,40,0,2
33286,59,0,2
33296,95,1,4
33326,84,3,1
33396,62,0,4
33495,58,0,4
33574,50,4,0
33734,38,0,2
33749,55,0,3
33802,44,3,0
33912,44,0,3
33986,52,0,4
34069,50,3,0
34314,44,0,3
34521,46,0,3
34603,46,0,3
34725,52,0,4
34979,40,0,1
34991,57,0,3
35113,28,4,2
35308,46,4,0
35318,43,0,1
35625,40,3,0
36114,50,0,4
36176,20,0,1
36121,98,0,2
36208,31,0,1
36516,38,1,3
36669,44,3,0
36735,34,3,2
36759,36,3,0
36860,58,4,0
36978,50,0,4
37075,58,0,4
37476,40,0,1
37581,40,0,4
37629,52,0,3
37744,69,0,4
37768,70,1,0
37863,44,0,3
37923,38,3,1
38009,40,0,4
38404,58,0,4
38622,22,3,4
38667,40,0,1
38677,65,0,4
38764,46,0,2
39030,46,4,0
39054,60,3,0
39248,32,0,1
39476,28,2,0
39637,46,3,0
39668,41,2,0
39797,22,1,0
39813,46,3,0
39862,32,0,1
39954,28,0,2
39999,28,0,1
40105,28,3,2
40353,34,0,2
40384,34,4,2
40434,40,0,3
40479,40,0,2
40523,46,0,4
40575,52,0,3
40677,34,0,1
40885,28,0,2
41343,34,3,0
41348,29,3,0
41498,50,0,4
41571,50,3,0
41615,32,0,1
41682,44,3,4
41682,69,3,0
41698,72,0,3
41745,44,3,0
41978,46,3,0
42026,46,3,4
42022,69,3,1
42346,74,4,2
42385,35,3,2
42351,92,3,1
42362,104,4,0
42682,46,3,0
42692,49,0,2
42715,68,3,0
42858,50,3,4
42960,58,0,4
43068,50,1,0
43155,40,4,3
43188,46,0,3
43248,44,3,0
43262,68,4,2
43356,38,3,4
43383,25,3,4
43398,42,0,1
43505,52,4,0
43513,51,0,1
44143,40,3,0
44150,40,0,1
44191,34,3,1
44256,28,0,2
44309,40,0,3
44469,57,4,0
44471,55,3,0
44528,22,1,0
44596,75,3,0
44608,63,4,0
44680,32,0,1
44771,34,3,1
44804,31,0,1
44783,75,0,2
