24606,0,0,
24647,0,4,
25584,0,0,
25609,0,4,
25637,0,0,
25656,0,3,
25929,0,0,
25936,0,1,
26236,0,0,
26255,0,3,
26274,0,0,
26281,0,1,
26440,0,0,
26459,0,3,
26478,0,0,
26497,0,3,
27151,0,0,
27158,0,1,
27868,0,3,
27887,0,0,
27915,0,0,
27944,0,2,
27986,0,0,
28005,0,3,
28585,0,0,
28604,0,3,
28810,0,0,
28829,0,3,
28887,0,3,
28922,0,0,
29013,0,0,
29042,0,2,
29055,0,0,
29062,0,1,
29105,0,3,
29128,0,4,
29153,0,0,
29160,0,1,
29195,0,4,
29302,0,4,
29343,0,0,
29555,0,0,
29596,0,4,
29621,0,0,
29640,0,3,
29841,0,0,
29854,0,2,
29872,0,0,
29891,0,3,
29905,0,4,
29930,0,0,
29977,0,0,
30006,0,2,
30035,0,4,
30060,0,0,
30071,0,0,
30106,0,3,
30125,0,0,
30144,0,3,
30163,0,0,
30188,0,4,
30206,0,3,
30241,0,0,
30266,0,4,
30614,0,4,
30655,0,0,
30702,0,0,
30725,0,1,
30745,0,0,
30752,0,1,
30821,0,3,
30834,0,1,
30857,0,0,
30864,0,1,
30899,0,4,
30935,0,0,
30942,0,1,
30958,0,0,
30977,0,3,
30996,0,0,
31003,0,1,
31070,0,0,
31089,0,3,
31294,0,0,
31319,0,4,
31344,0,0,
31363,0,3,
31589,0,0,
31614,0,4,
31639,0,0,
31652,0,2,
31746,0,0,
31771,0,4,
31879,0,0,
31886,0,1,
31909,0,2,
32205,0,0,
32212,0,1,
32453,0,0,
32472,0,3,
32490,0,4,
32509,0,1,
32543,0,0,
32568,0,4,
32697,0,2,
32704,0,3,
32741,0,0,
32766,0,4,
32791,0,0,
32804,0,2,
33025,0,0,
33044,0,3,
33169,0,0,
33176,0,1,
33183,0,0,
33202,0,3,
33280,0,0,
33293,0,2,
33300,0,1,
33323,0,0,
33336,0,2,
33359,0,3,
33382,0,4,
33401,0,1,
33424,0,0,
33449,0,4,
33519,0,0,
33544,0,4,
33574,0,4,
33615,0,0,
33734,0,0,
33763,0,2,
33776,0,0,
33795,0,3,
33802,0,3,
33837,0,0,
33912,0,0,
33947,0,3,
34004,0,0,
34029,0,4,
34075,0,3,
34110,0,0,
34314,0,0,
34349,0,3,
34539,0,0,
34558,0,3,
34621,0,0,
34640,0,3,
34743,0,0,
34768,0,4,
35003,0,0,
35010,0,1,
35039,0,3,
35119,0,4,
35132,0,2,
35320,0,4,
35345,0,0,
35352,0,1,
35637,0,3,
35656,0,0,
36114,0,0,
36155,0,4,
36180,0,0,
36187,0,1,
36210,0,2,
36223,0,0,
36230,0,1,
36516,0,1,
36545,0,3,
36669,0,3,
36704,0,0,
36753,0,3,
36760,0,2,
36767,0,3,
36786,0,0,
36884,0,4,
36909,0,0,
36978,0,0,
37019,0,4,
37099,0,0,
37124,0,4,
37500,0,0,
37507,0,1,
37587,0,0,
37612,0,4,
37653,0,0,
37672,0,3,
37762,0,0,
37769,0,1,
37804,0,4,
37829,0,0,
37863,0,0,
37898,0,3,
37923,0,3,
37952,0,1,
38015,0,0,
38040,0,4,
38428,0,0,
38453,0,4,
38628,0,3,
38635,0,4,
38691,0,0,
38698,0,1,
38733,0,4,
38788,0,0,
38801,0,2,
39042,0,4,
39067,0,0,
39086,0,3,
39105,0,0,
39248,0,0,
39271,0,1,
39482,0,2,
39495,0,0,
39655,0,3,
39674,0,0,
39687,0,2,
39700,0,0,
39803,0,1,
39810,0,0,
39831,0,3,
39850,0,0,
39862,0,0,
39885,0,1,
39960,0,0,
39973,0,2,
40011,0,0,
40018,0,1,
40117,0,3,
40124,0,2,
40365,0,0,
40378,0,2,
40396,0,4,
40409,0,2,
40446,0,0,
40465,0,3,
40497,0,0,
40510,0,2,
40535,0,0,
40560,0,4,
40599,0,0,
40618,0,3,
40695,0,0,
40702,0,1,
40891,0,0,
40904,0,2,
41349,0,3,
41368,0,0,
41498,0,0,
41539,0,4,
41577,0,3,
41612,0,0,
41615,0,0,
41638,0,1,
41694,0,3,
41717,0,4,
41742,0,0,
41761,0,3,
41780,0,0,
41996,0,3,
42015,0,0,
42040,0,3,
42063,0,4,
42082,0,1,
42358,0,3,
42381,0,4,
42388,0,3,
42411,0,2,
42434,0,1,
42457,0,0,
42700,0,3,
42719,0,0,
42732,0,2,
42755,0,3,
42774,0,0,
42876,0,3,
42899,0,4,
42984,0,0,
43009,0,4,
43086,0,1,
43109,0,0,
43179,0,4,
43186,0,3,
43206,0,0,
43225,0,3,
43248,0,3,
43283,0,0,
43308,0,4,
43321,0,2,
43362,0,3,
43385,0,4,
43392,0,3,
43399,0,4,
43424,0,0,
43431,0,1,
43523,0,4,
43548,0,0,
43555,0,1,
44155,0,3,
44174,0,0,
44181,0,1,
44203,0,3,
44216,0,1,
44262,0,0,
44275,0,2,
44321,0,0,
44340,0,3,
44475,0,4,
44482,0,3,
44517,0,0,
44534,0,1,
44541,0,0,
44614,0,3,
44637,0,4,
44662,0,0,
44680,0,0,
44703,0,1,
44783,0,3,
44796,0,1,
44819,0,0,
44826,0,1,
44849,0,2,
44872,0,3,
44879,0,2,
44908,0,0,
44927,0,3,
44965,0,0,
44978,0,2,
45114,0,3,
45133,0,0,
45256,0,3,
45269,0,1,
45336,0,3,
45355,0,0,
45402,0,3,
45421,0,0,
45772,0,1,
45807,0,4,
45832,0,0,
45851,0,3,
45874,0,4,
46080,0,2,
46109,0,0,
46134,0,4,
46164,0,2,
46177,0,4,
46213,0,1,
46236,0,0,
46255,0,3,
46274,0,0,
46307,0,0,
46348,0,4,
46501,0,0,
46514,0,2,
46537,0,3,
46556,0,0,
46701,0,0,
46742,0,4,
46934,0,3,
46969,0,0,
46994,0,4,
47145,0,0,
47152,0,1,
