21747,50,0,4
22164,52,0,3
24245,52,0,4
25508,40,0,1
25863,28,0,2
26103,40,0,3
26383,38,3,1
26667,61,0,3
26674,54,2,3
26660,91,0,4
27463,58,0,4
27656,32,4,3
27760,52,0,4
28026,50,4,0
28073,34,2,0
28187,38,0,2
28515,34,0,2
28844,46,0,4
28934,40,0,1
29136,22,0,1
29232,40,3,0
29247,32,0,1
29323,40,3,0
29451,38,0,2
29541,34,0,2
29936,46,0,4
30019,23,0,1
30002,75,0,4
30138,46,0,2
30214,40,0,3
30290,46,0,3
30366,40,0,2
30490,46,0,4
30636,40,0,1
30929,28,0,2
31097,46,0,4
31171,46,0,2
31386,28,0,1
31595,40,0,4
31657,40,0,1
31698,28,0,2
31797,34,3,0
31802,54,0,4
31922,40,0,1
31958,22,0,1
32113,22,0,1
32211,22,0,1
32328,40,0,4
32448,52,0,3
32674,44,3,0
32679,64,0,4
32767,52,0,3
32888,69,0,4
32892,90,3,0
32940,55,0,2
33071,40,0,3
33192,40,0,2
33255,28,0,1
33333,40,3,0
33531,38,0,2
33785,22,3,2
33965,34,0,2
34003,46,0,4
34073,44,2,1
34222,40,0,4
34314,58,0,4
34877,52,0,3
35376,46,0,3
35385,37,0,3
35380,55,3,1
35388,70,3,0
35404,73,0,3
35550,34,0,1
35617,28,0,2
36141,28,0,1
36171,22,0,1
36211,40,0,4
36396,47,3,0
36393,57,0,1
36425,48,0,2
36553,38,2,4
36644,40,0,1
36768,32,1,0
36885,52,4,1
37166,28,0,2
37169,67,3,0
37227,16,0,1
37403,40,3,0
38101,50,0,4
38173,50,1,0
38188,60,0,4
38466,38,3,2
38605,28,3,1
38763,40,3,0
38858,44,0,3
38894,32,3,4
38960,46,0,2
39203,38,1,0
39292,46,3,0
39440,46,3,0
39605,32,0,1
39608,77,3,0
39695,51,4,1
39666,103,3,0
39689,80,4,0
39702,86,1,3
39825,44,3,0
39941,46,3,0
39979,44,0,3
39974,68,3,0
40179,32,0,1
40615,52,4,0
40779,50,0,4
40794,73,0,2
40943,46,4,0
41016,34,2,0
41089,46,3,0
41309,38,0,2
41426,34,3,0
41623,32,0,1
41714,28,2,0
41985,38,0,2
42189,34,4,2
42416,22,3,2
42587,34,4,2
42743,34,3,0
42861,46,3,0
42872,42,0,1
42997,28,3,2
43159,34,0,2
43188,40,4,1
43321,40,3,0
43360,44,0,3
43389,57,4,1
43478,52,4,0
43967,50,0,4
44023,52,0,3
44161,38,3,1
44234,40,3,0
44304,50,0,4
44592,40,0,1
44592,63,0,2
44602,82,0,4
44698,58,0,4
44743,55,3,0
44836,58,4,0
44955,50,3,4
44992,39,2,4
45138,40,0,1
45205,28,2,0
45219,27,0,2
45279,22,3,2
45327,63,4,0
45348,42,2,0
45361,36,0,1
45451,40,3,0
45568,44,0,3
45808,32,3,2
45943,28,0,1
46035,40,0,4
46151,52,0,3
46191,50,0,3
46274,32,3,2
46318,34,0,2
46348,46,4,0
46395,34,2,0
46456,46,3,0
46493,22,0,2
