22535,50,0,4
24495,46,0,2
25369,34,3,0
25604,38,0,2
25701,40,0,3
25966,40,4,0
25991,41,2,0
26223,58,4,0
26728,44,0,3
26757,53,0,3
26736,97,0,4
26876,52,0,3
27029,22,4,3
27138,46,0,3
27572,46,0,3
28175,34,0,1
28402,22,0,1
28652,46,4,1
28653,93,0,4
28668,78,0,4
28725,65,0,3
28823,44,3,0
28826,73,3,1
28870,71,0,3
28945,40,0,2
29116,46,0,4
29133,79,0,4
29216,52,0,3
29395,52,0,4
29513,46,0,2
29678,40,0,3
29683,54,3,0
29704,33,3,0
29822,38,0,2
29945,38,1,0
30044,46,4,2
30174,34,3,0
30261,50,0,4
30436,52,0,3
30638,46,0,3
30695,52,0,4
30769,40,0,1
30791,54,3,2
30863,22,0,2
30851,57,0,3
30945,46,0,3
30991,69,0,4
31002,83,3,0
31069,35,0,3
31258,46,0,3
31388,38,3,1
31418,28,0,2
31418,57,0,4
31480,33,0,2
31467,69,0,3
31469,90,0,4
31687,40,0,1
31742,34,0,3
31813,40,0,2
31816,66,0,4
31962,58,0,4
32041,50,2,0
32074,30,0,2
32251,28,0,1
32280,32,1,0
32401,38,0,2
32455,34,3,0
32533,46,4,2
32843,28,0,1
32887,40,0,4
32945,58,0,4
33027,40,0,1
33047,43,0,2
33037,95,3,0
33101,31,3,0
33283,44,0,3
33284,62,3,0
33516,58,4,0
33556,68,4,0
33694,38,0,2
33724,34,3,0
33845,34,2,0
33943,32,0,1
33993,28,0,2
33999,22,0,2
34085,46,0,4
34304,50,4,0
34450,44,0,3
34603,46,0,3
34685,34,0,1
34715,51,0,3
34722,63,2,0
34771,56,0,4
34789,80,3,0
34802,67,3,0
34790,86,0,1
34855,21,0,1
34959,28,0,2
35031,51,3,0
35047,42,0,1
35036,76,0,2
35046,95,1,4
35195,75,0,4
35227,68,3,0
35296,38,0,2
35437,38,2,0
35600,38,0,2
35609,49,0,1
35750,34,0,3
35820,52,0,4
35922,44,3,1
36049,40,3,0
36130,38,0,2
36199,46,4,0
36523,46,3,0
36546,61,3,0
36670,38,0,2
36747,34,3,0
36887,67,0,4
36905,74,3,0
37047,32,0,1
37073,52,4,0
37093,45,0,2
37234,38,3,4
37296,38,0,1
37294,69,0,3
