22021,0,0,
22044,0,1,
22233,0,0,
22258,0,4,
24161,0,0,
24186,0,4,
24816,0,0,
24841,0,4,
25450,0,0,
25469,0,3,
25702,0,0,
25727,0,4,
25752,0,0,
25765,0,2,
25797,0,0,
25816,0,3,
25835,0,0,
25848,0,2,
26219,0,0,
26232,0,2,
26927,0,0,
26940,0,2,
26963,0,0,
26988,0,4,
27050,0,0,
27069,0,3,
27236,0,0,
27255,0,3,
27368,0,0,
27381,0,2,
27394,0,0,
27441,0,0,
27482,0,4,
27505,0,3,
27540,0,0,
27807,0,0,
27842,0,3,
28035,0,0,
28048,0,2,
28229,0,2,
28258,0,0,
28284,0,0,
28307,0,1,
28527,0,0,
28546,0,3,
28875,0,0,
28894,0,3,
28938,0,0,
28951,0,2,
28990,0,0,
29003,0,2,
29112,0,0,
29137,0,4,
29246,0,0,
29271,0,4,
29289,0,4,
29330,0,0,
29349,0,3,
29368,0,0,
29411,0,0,
29440,0,2,
29469,0,4,
29494,0,0,
29513,0,3,
29603,0,0,
29610,0,1,
29643,0,0,
29650,0,1,
29685,0,4,
29710,0,0,
29723,0,2,
29917,0,3,
29940,0,4,
29970,0,0,
29977,0,1,
30006,0,3,
30235,0,4,
30242,0,3,
30267,0,3,
30302,0,0,
30386,0,0,
30421,0,3,
30469,0,0,
30488,0,3,
30538,0,0,
30551,0,2,
30564,0,0,
30750,0,2,
30763,0,0,
30866,0,0,
30901,0,3,
31043,0,3,
31066,0,4,
31113,0,0,
31120,0,1,
31149,0,3,
31248,0,0,
31267,0,3,
31290,0,4,
31315,0,0,
31322,0,1,
31351,0,3,
31370,0,0,
31431,0,4,
31456,0,0,
31600,0,3,
31623,0,4,
31678,0,0,
31691,0,2,
31738,0,3,
31751,0,1,
31797,0,0,
31810,0,2,
31833,0,3,
31852,0,0,
31877,0,4,
31902,0,0,
31921,0,3,
31940,0,0,
32027,0,0,
32062,0,3,
32234,0,0,
32259,0,4,
32325,0,0,
32326,0,0,
32349,0,1,
32372,0,2,
32679,0,3,
32686,0,2,
32715,0,0,
32740,0,4,
32753,0,4,
32794,0,0,
33220,0,3,
33243,0,4,
33409,0,0,
33416,0,1,
33445,0,3,
33589,0,0,
33608,0,3,
33631,0,4,
33656,0,0,
33749,0,3,
33768,0,0,
33781,0,2,
33804,0,3,
33823,0,0,
33836,0,2,
33849,0,0,
34099,0,0,
34134,0,3,
34145,0,4,
34164,0,1,
34186,0,0,
34199,0,2,
34340,0,0,
34353,0,2,
34366,0,0,
34385,0,3,
34597,0,0,
34610,0,2,
34776,0,0,
34783,0,1,
34818,0,4,
34837,0,1,
34948,0,0,
34955,0,1,
35030,0,0,
35043,0,2,
35066,0,3,
35085,0,0,
35110,0,4,
35545,0,0,
35570,0,4,
35728,0,0,
35735,0,1,
35758,0,2,
35772,0,3,
35791,0,0,
35911,0,4,
35924,0,2,
35953,0,0,
35972,0,3,
35991,0,0,
36016,0,4,
36041,0,0,
36067,0,0,
36090,0,1,
36285,0,4,
36292,0,3,
36504,0,3,
36539,0,0,
36564,0,0,
36599,0,3,
36622,0,4,
36647,0,0,
36815,0,2,
36838,0,3,
36874,0,2,
36903,0,0,
37014,0,0,
37055,0,4,
37356,0,3,
37391,0,0,
37452,0,1,
37459,0,0,
37466,0,1,
37530,0,0,
37549,0,3,
37634,0,0,
37647,0,2,
37943,0,4,
37968,0,0,
38144,0,3,
38167,0,4,
38241,0,0,
38260,0,3,
38283,0,4,
38463,0,0,
38476,0,2,
38494,0,4,
38501,0,3,
38536,0,0,
38549,0,2,
38903,0,4,
38922,0,1,
39116,0,4,
39123,0,3,
39283,0,0,
39308,0,4,
39333,0,0,
39352,0,3,
39375,0,4,
39400,0,0,
39996,0,0,
40019,0,1,
40033,0,0,
40058,0,4,
40357,0,0,
40376,0,3,
40439,0,3,
40462,0,4,
40578,0,0,
40597,0,3,
40638,0,3,
40673,0,0,
40746,0,3,
40765,0,0,
40814,0,0,
40843,0,2,
40897,0,4,
40922,0,0,
40935,0,2,
40948,0,0,
41134,0,2,
41157,0,3,
41180,0,4,
41205,0,0,
41212,0,1,
41235,0,2,
41292,0,3,
41315,0,4,
41396,0,3,
41431,0,0,
41450,0,3,
41473,0,4,
41529,0,3,
41564,0,0,
41589,0,4,
41602,0,2,
41689,0,0,
41696,0,1,
41768,0,0,
41775,0,1,
41789,0,3,
41802,0,1,
42376,0,0,
42389,0,2,
42625,0,3,
42644,0,0,
42657,0,2,
42680,0,3,
42742,0,0,
42755,0,2,
42778,0,3,
42797,0,0,
42816,0,3,
42835,0,0,
42860,0,4,
42885,0,0,
42898,0,2,
42905,0,1,
43020,0,3,
43043,0,4,
43068,0,0,
43231,0,4,
43250,0,1,
43273,0,0,
43286,0,2,
43337,0,4,
43350,0,2,
43379,0,0,
43404,0,4,
43451,0,4,
43474,0,3,
43493,0,3,
43528,0,0,
43928,0,3,
43947,0,0,
44125,0,3,
44144,0,0,
44223,0,0,
44252,0,2,
44275,0,3,
44294,0,0,
44301,0,1,
44498,0,0,
44517,0,3,
44536,0,0,
44643,0,0,
44672,0,2,
44742,0,0,
44755,0,2,
44768,0,0,
44775,0,1,
44804,0,3,
44823,0,0,
45108,0,4,
45133,0,0,
45140,0,1,
45178,0,0,
45197,0,3,
45311,0,0,
45324,0,2,
45347,0,3,
45370,0,4,
45389,0,1,
45412,0,0,
45465,0,1,
45500,0,4,
45548,0,3,
45583,0,0,
45617,0,3,
45630,0,1,
45653,0,0,
45656,0,0,
45691,0,3,
45714,0,4,
45727,0,2,
45756,0,0,
45781,0,4,
46024,0,0,
46049,0,4,
46074,0,0,
46081,0,1,
46104,0,2,
46334,0,0,
46347,0,2,
46422,0,2,
46451,0,4,
46476,0,0,
46495,0,3,
46532,0,3,
46567,0,0,
46593,0,0,
46622,0,2,
46686,0,3,
46693,0,2,
46759,0,3,
46766,0,2,
46800,0,3,
46823,0,4,
46830,0,3,
46865,0,0,
46909,0,3,
46928,0,0,
47029,0,3,
47048,0,0,
47067,0,3,
47086,0,0,
47370,0,4,
47395,0,0,
47538,0,0,
47561,0,1,
47671,0,4,
47696,0,0,
47870,0,0,
47905,0,3,
47935,0,0,
47948,0,2,
48112,0,4,
48137,0,0,
48152,0,0,
48193,0,4,
48218,0,0,
48243,0,4,
48252,0,3,
48275,0,2,
48288,0,0,
48307,0,3,
48444,0,3,
48467,0,4,
48562,0,0,
48575,0,2,
48779,0,0,
48804,0,4,
48893,0,0,
48906,0,2,
48929,0,3,
48948,0,0,
48961,0,1,
48968,0,0,
49060,0,0,
49095,0,3,
49371,0,0,
49378,0,1,
49413,0,4,
49426,0,3,
49461,0,0,
49649,0,3,
49668,0,0,
49725,0,0,
49760,0,3,
49783,0,4,
49796,0,2,
49825,0,0,
49838,0,2,
49861,0,3,
49884,0,4,
49991,0,0,
50004,0,2,
50021,0,0,
50034,0,2,
50136,0,3,
50143,0,2,
50208,0,4,
50221,0,2,
50302,0,0,
50327,0,4,
50408,0,4,
50449,0,0,
50496,0,0,
50537,0,4,
50562,0,0,
50581,0,3,
50731,0,4,
50756,0,0,
50866,0,0,
50895,0,2,
51072,0,3,
51079,0,2,
51385,0,0,
51410,0,4,
51443,0,3,
51472,0,1,
51620,0,2,
51643,0,3,
51662,0,0,
51681,0,3,
51770,0,3,
51805,0,0,
52159,0,0,
52194,0,3,
52264,0,0,
52283,0,3,
52636,0,3,
52671,0,0,
52690,0,3,
52713,0,4,
52813,0,4,
52842,0,2,
52871,0,0,
52890,0,3,
52915,0,1,
52922,0,2,
53094,0,3,
53113,0,0,
53137,0,0,
53160,0,1,
53189,0,0,
53196,0,1,
53268,0,0,
53281,0,2,
53310,0,4,
53335,0,0,
53528,0,4,
53547,0,1,
53789,0,2,
53796,0,1,
53942,0,3,
53965,0,4,
53990,0,0,
54048,0,0,
54083,0,3,
54147,0,4,
54172,0,0,
54197,0,4,
54204,0,3,
54239,0,0,
54252,0,2,
54265,0,0,
54272,0,1,
54335,0,3,
54354,0,0,
54570,0,0,
54611,0,4,
54636,0,0,
54661,0,4,
54707,0,2,
54736,0,0,
54737,0,0,
54760,0,1,
54825,0,3,
54832,0,2,
54849,0,0,
54862,0,2,
54977,0,3,
54984,0,2,
55150,0,3,
55157,0,2,
55328,0,0,
55353,0,4,
55586,0,0,
55593,0,1,
55622,0,3,
55629,0,2,
55658,0,0,
56315,0,4,
56322,0,3,
56403,0,3,
56426,0,4,
56532,0,0,
56539,0,1,
56568,0,3,
56591,0,4,
56604,0,2,
56633,0,0,
56904,0,3,
56927,0,4,
56940,0,2,
56969,0,0,
56976,0,1,
57145,0,2,
57158,0,0,
57381,0,0,
57416,0,3,
57439,0,4,
57464,0,0,
57489,0,4,
57586,0,3,
57615,0,1,
57659,0,2,
57666,0,1,
57689,0,0,
57708,0,3,
57712,0,3,
57747,0,0,
57769,0,0,
57792,0,1,
58127,0,3,
58146,0,0,
58254,0,0,
58295,0,4,
58320,0,0,
58490,0,4,
58515,0,0,
58641,0,3,
58654,0,1,
58710,0,0,
58717,0,1,
58738,0,3,
58757,0,0,
58796,0,0,
58831,0,3,
58925,0,0,
58938,0,2,
58951,0,0,
58970,0,3,
58993,0,4,
59018,0,0,
59151,0,0,
59174,0,1,
59181,0,0,
59188,0,1,
59285,0,0,
59304,0,3,
59423,0,2,
59446,0,1,
59527,0,3,
59534,0,2,
59554,0,3,
59573,0,0,
59601,0,4,
59620,0,1,
59660,0,3,
59667,0,2,
59726,0,0,
59751,0,4,
60261,0,2,
60290,0,0,
60319,0,3,
60338,0,0,
60366,0,4,
60385,0,1,
60456,0,0,
60469,0,2,
60578,0,3,
60597,0,0,
60793,0,3,
60816,0,4,
60977,0,0,
61002,0,4,
61167,0,0,
61192,0,4,
61310,0,0,
61329,0,3,
61383,0,3,
61406,0,2,
61470,0,3,
61489,0,0,
61577,0,3,
61596,0,0,
61615,0,3,
61634,0,0,
61659,0,4,
61672,0,2,
61776,0,0,
61789,0,2,
61982,0,0,
61989,0,1,
62199,0,0,
62218,0,3,
62415,0,2,
62444,0,0,
62463,0,3,
62486,0,4,
62505,0,1,
62525,0,3,
62538,0,1,
62557,0,4,
62582,0,0,
62589,0,1,
62618,0,3,
62637,0,0,
62864,0,3,
62883,0,0,
62942,0,4,
62961,0,1,
62979,0,2,
62986,0,1,
62998,0,0,
63011,0,2,
63113,0,2,
63142,0,0,
63161,0,3,
63180,0,0,
63192,0,0,
63221,0,2,
63235,0,3,
63254,0,0,
63382,0,3,
63401,0,0,
63677,0,3,
63684,0,2,
63744,0,4,
63757,0,2,
64000,0,0,
64025,0,4,
64099,0,3,
