23865,38,0,2
23999,34,0,2
25334,38,2,0
25796,44,0,3
25989,34,4,1
26105,40,0,4
26147,38,3,2
26338,40,0,3
26808,22,4,3
26945,34,0,1
27171,34,0,3
27198,40,0,2
27275,40,0,3
27736,40,0,2
27921,38,2,0
28083,50,2,4
28543,38,4,2
28582,40,0,3
28618,52,0,4
28737,50,4,0
28773,46,4,3
28805,68,0,3
28896,22,4,3
28920,52,0,4
28949,73,0,4
29125,46,0,2
29258,34,0,2
29276,42,0,2
29311,34,0,2
29311,63,0,4
29371,35,0,1
29386,20,0,1
29334,101,0,3
29385,50,0,3
29463,40,0,2
29648,34,0,2
29798,34,0,2
29848,46,0,4
29923,40,0,1
29984,40,0,4
30034,50,3,0
30327,44,0,3
30473,40,0,2
30487,39,2,0
30581,44,0,3
30588,63,0,1
30641,30,0,2
30657,63,0,3
30677,66,1,4
30752,40,0,1
30771,73,0,4
30794,75,3,0
30784,98,0,2
31187,46,0,4
31242,46,0,2
31242,75,0,4
31331,40,0,1
31384,52,4,0
31524,32,0,1
31757,22,0,1
31973,40,0,4
32017,38,3,2
32057,28,3,1
32197,34,3,1
32251,52,4,0
32303,44,0,3
32367,52,0,4
32398,65,0,3
32529,22,2,3
32551,44,3,0
32795,50,0,4
32942,50,2,0
33141,50,3,4
33337,52,0,3
33547,34,0,1
33705,28,2,0
33784,46,3,0
33785,58,0,2
33900,34,0,2
33932,34,3,0
34131,32,0,1
34242,40,0,4
34244,51,4,2
34470,22,3,2
34654,28,3,1
34712,40,0,4
34896,32,4,3
34926,52,0,4
35186,50,3,0
35266,50,0,4
35500,40,0,1
35691,22,0,1
35717,28,0,2
35750,46,0,4
35765,63,0,1
36163,32,1,0
36406,38,0,2
36593,34,3,0
36661,34,2,0
36744,50,0,4
36873,50,3,0
37204,46,4,2
37585,22,1,2
37692,34,3,0
37712,52,3,0
37793,44,0,3
37928,34,4,1
38095,34,0,3
38100,52,0,4
38187,58,0,4
38211,59,4,0
38279,32,0,1
38281,50,0,2
38318,26,2,0
38598,50,0,4
38700,46,0,2
38719,50,0,3
38865,44,1,0
38869,82,0,4
38888,76,3,2
39077,34,3,0
39087,49,0,4
39309,40,0,1
39499,34,3,1
39759,22,0,1
39955,40,3,0
39995,58,4,0
40045,38,0,2
40059,66,3,0
40204,46,3,0
40295,58,4,0
40331,35,0,2
40402,40,0,3
40439,44,3,0
40986,46,3,0
41086,46,3,0
41201,40,3,1
41310,22,0,1
41343,40,0,4
41391,58,0,4
41463,40,1,3
41516,38,3,1
41542,35,1,0
41582,50,0,4
41839,50,3,0
41885,34,3,2
42083,34,3,0
42235,58,4,0
42318,44,0,3
42608,28,2,4
42651,48,3,0
42649,69,0,3
42750,44,3,0
43176,46,3,0
43184,51,0,2
43225,48,0,4
43414,75,0,4
43429,85,3,0
43714,58,4,0
43856,44,0,3
43956,40,4,0
43983,20,0,1
44116,34,0,3
44147,34,0,1
44176,34,3,1
44362,22,0,1
44434,34,0,3
44541,44,3,0
44579,50,3,4
44706,45,0,2
44688,86,1,3
44724,73,0,4
44927,50,3,0
44964,57,4,1
45196,52,4,0
45307,32,0,1
45391,34,0,3
45486,40,0,2
45488,92,4,0
45632,69,4,1
45640,84,3,0
45663,68,0,1
45753,34,3,1
45763,47,3,0
45832,86,2,1
45859,82,3,0
45834,107,4,0
45886,68,0,2
45836,141,0,3
45970,34,0,1
46109,22,0,1
46294,34,0,3
46465,52,0,4
46554,44,3,1
46637,40,3,0
46650,40,0,2
46722,34,0,2
46917,40,0,3
46940,55,0,3
47004,52,0,4
47057,22,3,4
47136,46,0,2
47149,75,4,2
47172,52,4,2
47447,28,0,1
47544,52,4,0
47651,32,0,1
47769,40,3,0
48067,50,0,4
48165,50,3,0
48197,31,0,2
48179,91,4,2
48302,57,0,3
48313,69,2,4
48580,50,3,0
48680,46,3,0
48794,38,0,2
48890,34,3,0
48922,32,0,1
48926,42,0,1
48983,28,0,2
49087,34,3,0
49113,50,3,4
49188,52,0,3
49344,34,0,1
49397,52,4,0
49545,44,0,3
49757,46,0,3
49803,40,0,2
50009,34,0,2
50165,38,2,4
50310,32,4,3
50377,46,0,3
50424,38,3,1
50507,34,3,1
50532,39,0,1
50656,28,0,2
50751,28,0,1
50845,22,0,1
51033,40,3,0
51345,38,0,2
51380,34,3,0
51661,52,4,1
51805,28,0,2
51817,54,0,4
52028,52,0,3
52058,41,3,0
52301,50,0,4
52318,77,0,3
52452,32,3,2
52453,57,3,0
52864,38,0,2
52928,63,0,4
52950,66,3,0
53031,38,0,2
53070,40,0,3
53076,57,0,4
53114,61,2,0
53179,28,2,1
53362,34,0,3
53546,34,0,1
53853,28,2,0
53938,50,0,4
54037,58,0,4
54095,38,3,2
54125,46,0,4
54169,38,3,2
54378,28,0,1
54401,28,3,2
54407,58,0,1
54549,44,3,4
