23320,0,0,
23361,0,4,
24345,0,0,
24352,0,1,
24871,0,0,
24884,0,2,
25314,0,0,
25321,0,1,
25361,0,0,
25386,0,4,
25445,0,0,
25458,0,2,
25665,0,0,
25690,0,4,
25715,0,0,
25879,0,0,
25908,0,2,
25946,0,4,
25971,0,0,
26089,0,0,
26118,0,2,
26131,0,0,
26138,0,1,
26161,0,2,
26174,0,0,
26187,0,2,
26547,0,4,
26572,0,0,
27295,0,0,
27336,0,4,
27717,0,0,
27736,0,3,
27755,0,0,
27774,0,3,
27797,0,4,
27822,0,0,
27890,0,0,
27919,0,2,
27932,0,0,
27939,0,1,
28290,0,0,
28297,0,1,
28812,0,0,
28831,0,3,
28862,0,0,
28881,0,3,
28901,0,0,
28914,0,2,
28984,0,0,
29003,0,3,
29235,0,3,
29264,0,1,
29287,0,0,
29306,0,3,
29401,0,0,
29414,0,2,
29466,0,0,
29485,0,3,
29585,0,3,
29620,0,0,
29677,0,0,
29706,0,2,
29728,0,0,
29741,0,2,
29773,0,3,
29786,0,1,
29809,0,0,
29828,0,3,
29851,0,4,
29876,0,0,
30165,0,2,
30188,0,3,
30215,0,0,
30240,0,4,
30427,0,2,
30456,0,0,
30641,0,0,
30670,0,2,
30683,0,0,
30690,0,1,
30841,0,0,
30866,0,4,
30891,0,0,
30898,0,1,
30921,0,2,
30934,0,0,
30941,0,1,
30977,0,3,
30990,0,1,
31013,0,3,
31036,0,4,
31110,0,1,
31123,0,3,
31146,0,4,
31171,0,0,
31242,0,0,
31265,0,1,
31288,0,1,
31317,0,3,
31336,0,0,
31361,0,4,
31462,0,0,
31481,0,3,
31511,0,0,
31518,0,1,
31754,0,3,
31773,0,0,
31826,0,0,
31861,0,3,
32021,0,0,
32034,0,2,
32063,0,4,
32088,0,0,
32101,0,2,
32128,0,3,
32147,0,0,
32422,0,0,
32445,0,1,
32534,0,0,
32559,0,4,
32643,0,3,
32678,0,0,
32697,0,3,
32716,0,0,
32879,0,0,
32914,0,3,
32966,0,4,
32991,0,0,
33060,0,3,
33079,0,0,
33095,0,1,
33102,0,0,
33294,0,4,
33313,0,1,
33336,0,0,
33355,0,3,
33417,0,0,
33442,0,4,
33569,0,3,
33592,0,2,
33621,0,0,
33634,0,2,
33663,0,4,
33676,0,2,
33783,0,0,
33790,0,1,
33933,0,0,
33940,0,1,
34191,0,0,
34198,0,1,
34229,0,3,
34248,0,0,
34301,0,3,
34320,0,0,
34344,0,0,
34385,0,4,
34463,0,2,
34492,0,0,
34499,0,1,
