21775,44,0,3
22142,52,0,4
23025,46,0,2
23375,34,0,2
23528,34,0,2
23835,34,0,2
24193,34,0,2
25243,46,0,4
25385,46,0,2
25587,28,0,1
26002,34,4,3
26421,17,0,1
26404,86,0,4
26423,92,3,0
26491,56,4,3
26583,40,4,0
27179,32,0,1
27260,22,0,1
27450,28,0,2
27732,40,0,3
27840,38,3,1
27986,40,3,0
28302,32,0,1
28693,28,0,2
28706,47,0,3
28764,34,0,1
28847,34,0,3
28895,52,0,4
28967,50,4,0
29006,37,2,0
29140,32,0,1
29155,65,3,0
29255,46,3,0
29281,45,0,4
29385,40,0,1
29403,51,0,3
29462,38,3,1
29517,22,0,1
29748,34,0,3
29805,44,3,0
29828,46,0,4
29919,52,0,3
29965,44,3,0
30079,50,0,4
30422,46,0,2
30457,31,0,1
30574,40,3,0
30748,40,3,1
30804,34,0,3
30854,44,3,0
30867,69,3,0
30954,32,0,1
31012,28,2,0
31062,58,4,0
31092,53,0,4
31146,58,0,4
31394,34,1,2
31417,53,3,0
31446,37,0,2
31470,33,0,1
31552,44,1,4
31695,41,3,1
31692,74,0,1
32121,28,0,2
32222,28,0,1
32442,40,0,4
32582,38,4,2
32694,28,0,1
32721,40,3,0
32734,34,0,1
32832,28,3,2
32955,28,4,3
32979,40,0,2
32982,79,3,0
33064,52,4,2
33052,93,3,0
33134,53,3,4
33259,32,3,2
33253,74,0,1
33325,34,0,3
33445,38,3,1
33542,22,0,1
33693,22,0,1
33712,34,0,3
33769,52,0,4
34068,50,3,0
34084,59,0,4
34227,46,0,2
34237,82,0,4
34245,104,3,2
34298,64,3,4
34428,22,3,4
34537,46,0,2
34552,31,0,2
34631,28,0,1
34679,22,0,1
34747,34,3,1
34852,28,2,0
34914,44,0,3
34951,52,0,4
35062,40,0,1
35095,28,2,0
35101,41,0,3
35107,58,0,4
35129,61,3,0
35184,50,0,4
35276,44,3,1
35306,40,3,1
35321,48,3,0
35324,70,0,4
35369,57,0,1
35506,22,0,1
35507,73,0,4
35534,71,3,0
35520,127,0,4
35583,89,3,0
35762,38,0,2
35963,38,2,4
36470,46,0,2
36499,40,2,3
36651,52,0,4
36742,58,0,4
36829,50,3,0
37050,46,3,0
37113,46,3,0
37511,52,4,1
37766,22,2,1
37857,22,0,1
37923,34,0,3
37975,28,1,2
38000,34,3,0
38343,58,4,0
38390,49,3,0
38395,63,0,3
39124,32,3,4
39196,50,4,0
39266,50,0,4
39563,50,3,0
39844,40,3,1
39920,32,1,2
39972,34,3,0
40074,32,0,1
40150,40,0,4
40261,46,0,2
40491,28,3,1
40514,40,3,0
40617,46,3,0
40648,57,3,4
40677,72,0,3
40801,44,3,0
40921,34,2,0
40954,50,2,4
40961,75,0,1
40958,130,0,4
41014,74,0,4
41012,101,3,0
41183,46,3,0
41323,32,0,1
41615,34,0,3
41773,38,3,1
41806,32,1,0
41866,32,0,1
42234,40,3,0
42498,50,0,4
42723,50,3,0
42808,32,0,1
43163,28,3,2
43219,46,0,4
43275,67,1,0
43333,28,0,3
43275,109,3,4
43350,47,3,2
43330,96,3,0
43403,59,2,3
43434,60,0,2
43460,34,0,2
43472,58,4,3
43521,63,0,3
43595,52,0,4
43629,62,0,3
43663,35,3,2
43858,30,0,3
43848,63,0,4
43934,46,0,2
44080,34,4,2
44113,34,3,0
44179,58,4,0
44226,18,0,1
44217,56,0,3
44336,28,4,2
44376,34,3,0
44392,43,0,4
44457,50,2,0
44598,46,3,0
44651,58,4,0
44666,62,0,3
44741,52,0,4
44840,40,0,1
45008,22,0,1
45055,40,3,0
45283,46,4,2
45492,28,0,1
45519,34,3,1
45556,34,3,1
45579,43,3,0
45668,40,3,1
45751,28,0,2
45986,34,0,2
46095,28,3,1
46131,28,3,2
46234,28,0,1
46277,34,0,3
46326,28,1,2
46433,28,0,1
46462,34,0,3
46692,28,2,4
46774,50,3,0
46853,46,3,0
46903,32,0,1
47082,28,0,2
47333,28,4,3
47397,44,3,0
47463,52,4,1
47673,22,2,1
47698,40,3,0
47738,58,4,0
48010,32,0,1
48011,79,3,0
48628,40,3,1
48631,67,0,1
48653,45,0,1
48937,28,0,2
49226,38,2,0
49649,22,1,0
49806,40,4,3
49817,83,0,3
49910,46,0,3
49953,40,0,2
50006,34,4,2
50015,67,0,2
50183,34,3,0
50339,44,0,3
50401,44,1,0
50410,54,0,3
50598,40,4,0
50775,34,3,2
51631,63,4,0
51655,58,0,3
51655,81,2,4
51852,58,0,4
51982,50,4,0
52111,58,4,0
52160,68,2,4
52152,76,3,4
52302,50,1,0
52425,44,2,3
52426,62,3,0
52546,38,0,2
52750,28,0,1
52856,28,0,2
52904,28,0,1
52958,34,4,3
53033,44,3,0
53753,38,0,2
53862,34,3,0
53923,32,0,1
54099,44,3,4
54355,32,4,3
54641,52,0,4
54766,52,0,3
54874,46,0,3
54992,40,0,2
55056,40,0,3
55179,32,3,2
55213,46,0,4
55479,52,0,3
55562,52,0,4
55624,50,2,0
55664,42,3,1
55742,28,0,2
56036,51,3,0
56039,48,2,0
56278,22,1,0
56356,44,2,3
56431,40,4,0
56540,50,0,4
56880,52,0,3
56912,43,3,4
56925,72,2,0
56956,79,3,0
57187,34,3,2
57227,34,3,0
57370,46,3,0
57390,68,0,4
57418,65,3,0
57632,46,3,0
57639,46,0,1
57671,21,1,0
57923,63,3,0
57939,89,2,4
57951,102,3,0
58151,46,3,0
58162,35,3,0
58253,48,3,1
58232,92,4,0
58292,58,3,2
58355,46,0,4
58644,52,0,3
58674,48,0,1
58675,76,0,3
58767,52,0,4
58846,40,0,1
58988,52,4,0
59032,34,3,2
59199,46,0,4
59240,40,0,1
59345,52,4,0
59394,46,3,0
59579,34,3,2
59784,34,3,0
59786,57,0,4
59840,50,3,0
59898,46,3,0
60105,50,3,4
60121,53,3,1
60211,44,3,4
60438,28,2,3
60488,40,4,0
60788,50,3,4
60800,63,3,0
60908,46,3,0
60957,34,3,2
61011,38,1,0
61076,46,3,0
61117,38,0,2
61243,40,0,3
61363,44,3,0
61382,44,0,3
61505,40,4,0
61640,50,3,4
61827,67,3,0
61838,56,2,0
61920,34,2,0
62132,46,3,0
62145,52,0,3
62134,86,0,4
62191,71,4,0
62184,78,2,0
62355,32,0,1
62437,46,4,1
62467,48,3,0
62665,34,3,2
62688,82,0,4
62716,84,3,2
62759,64,3,1
62721,125,4,0
62864,34,3,2
62969,40,0,3
63000,29,2,4
63067,50,3,0
63172,40,4,3
63247,46,0,3
63769,38,3,1
63880,52,4,0
64059,44,0,3
64129,63,0,3
64129,86,3,4
64167,61,3,2
64144,107,3,1
64136,138,3,0
64311,40,3,1
64680,28,2,0
64698,52,3,4
65247,50,3,0
65423,40,3,1
65702,34,3,1
66095,38,2,3
66202,44,3,0
66714,46,3,0
66915,46,3,0
66997,46,3,0
67298,38,0,2
67366,34,3,0
67411,46,3,0
67544,46,3,0
67582,46,3,0
67619,59,4,0
68021,38,0,2
68040,61,3,0
68115,58,4,0
