22033,44,0,3
23241,40,0,2
25268,40,0,3
25381,40,4,0
25458,46,3,0
25582,50,0,4
25905,50,3,0
26075,32,0,1
26384,40,0,4
26477,52,0,3
26640,34,4,1
26801,40,3,0
27138,34,2,0
27430,40,4,3
27446,72,0,2
27556,38,3,4
27575,55,2,1
27670,40,0,4
27729,52,0,3
27742,62,0,4
27768,78,2,0
27876,50,0,4
28772,46,0,2
28868,28,0,1
28916,28,0,2
29076,34,3,0
29134,32,0,1
29159,22,0,1
29242,40,0,4
29251,69,0,2
29317,34,0,2
29488,32,2,1
29516,28,0,2
29618,40,4,1
29786,34,0,3
29859,34,0,1
29863,53,0,2
29964,28,0,1
30037,40,0,4
30112,52,0,3
30164,44,2,0
30377,32,0,1
30421,30,0,3
30417,57,0,4
30442,64,0,1
30490,39,0,2
30471,81,0,3
30574,34,0,1
30594,62,3,0
30762,40,3,1
30784,54,0,2
30812,49,0,3
31041,40,0,2
31183,40,0,3
31228,52,0,4
31284,40,0,1
31326,22,0,1
31465,22,0,1
31678,34,0,3
31697,41,0,1
31774,34,0,3
31819,40,0,2
31867,34,0,2
31968,46,0,4
32047,46,0,2
32091,38,3,4
32206,40,0,1
32235,37,0,3
32515,29,0,1
32510,57,0,2
32522,87,3,0
32599,17,0,1
32731,22,0,1
32818,28,0,2
32923,32,2,1
32924,79,0,4
33035,46,0,2
33059,76,4,0
33191,38,0,2
33230,38,2,0
33308,50,0,4
33656,50,3,0
33832,50,0,4
33974,44,3,1
34475,28,3,2
34566,34,0,2
34592,38,3,4
34621,41,0,1
34823,28,0,2
34854,28,4,3
34859,65,0,1
34915,35,0,3
35205,32,3,4
35313,50,4,0
35408,34,3,2
35464,38,3,4
35498,46,0,2
35519,25,0,2
35839,46,4,0
35860,44,0,3
35909,34,0,1
35996,38,2,3
36081,40,4,0
36124,46,3,0
36272,46,3,0
36384,58,4,0
36440,46,3,0
36446,40,3,0
36562,44,0,3
36570,62,0,1
36771,28,0,2
36916,34,3,0
36928,29,0,1
37350,34,0,3
38171,40,0,2
38178,79,0,4
38187,70,3,4
38192,109,0,3
38295,40,0,2
38355,34,0,2
38380,41,0,3
38392,52,0,4
38406,63,3,0
38407,62,4,0
38840,40,4,3
38910,46,0,3
38912,51,3,2
38959,28,3,1
39113,28,0,2
39176,46,0,4
39374,44,4,1
39472,52,4,0
39704,61,0,3
39708,70,2,1
39832,34,3,1
40239,22,0,1
40418,22,0,1
40491,40,0,4
40656,46,0,2
40710,40,0,3
40860,40,0,2
40891,35,0,2
41139,34,3,0
41158,53,3,0
41364,34,2,0
41512,61,0,3
41513,83,2,4
41893,44,2,1
41946,40,3,0
41981,58,4,0
42241,44,0,3
42349,57,0,2
42373,46,1,0
42516,32,0,1
42574,28,2,0
42686,50,3,4
42807,40,0,1
42918,34,0,3
42972,40,0,2
43132,46,0,4
43153,44,4,1
43160,37,4,1
43245,32,1,0
43265,54,3,4
43307,42,3,2
43349,38,1,0
43483,44,0,3
43577,46,0,3
43624,44,3,0
43654,21,0,1
43684,34,0,3
43764,52,0,4
43832,58,0,4
43993,40,0,1
44202,52,4,0
44236,56,3,0
44317,46,3,0
44380,22,1,0
44464,32,0,1
44544,34,0,3
44556,45,3,4
44723,52,0,3
45059,32,3,2
45113,63,0,4
45130,71,2,0
45199,44,0,3
