22878,0,0,
22919,0,4,
23344,0,0,
23357,0,2,
23789,0,0,
23814,0,4,
25664,0,0,
25683,0,3,
26300,0,4,
26325,0,0,
26429,0,3,
26452,0,4,
26501,0,2,
26514,0,4,
26680,0,0,
26693,0,2,
26774,0,0,
26781,0,1,
27055,0,0,
27062,0,1,
27085,0,2,
27114,0,4,
27528,0,0,
27535,0,1,
27542,0,0,
27549,0,1,
27931,0,3,
27950,0,0,
28318,0,0,
28341,0,1,
28637,0,2,
28650,0,0,
28663,0,2,
28686,0,3,
28709,0,4,
28759,0,0,
28772,0,2,
28798,0,0,
28811,0,2,
28861,0,0,
28880,0,3,
29094,0,0,
29119,0,4,
29174,0,0,
29193,0,3,
29337,0,3,
29372,0,0,
29435,0,0,
29464,0,2,
29638,0,3,
29651,0,1,
29691,0,2,
29704,0,0,
29836,0,0,
29865,0,2,
30080,0,1,
30099,0,4,
30124,0,0,
30131,0,1,
30154,0,2,
30177,0,3,
30190,0,1,
30213,0,0,
30220,0,1,
30271,0,3,
30290,0,0,
30297,0,1,
30362,0,0,
30387,0,4,
30394,0,3,
30429,0,0,
30440,0,0,
30469,0,2,
30532,0,0,
30545,0,2,
30658,0,0,
30671,0,2,
30694,0,3,
30713,0,0,
30738,0,4,
30798,0,0,
30805,0,1,
30882,0,0,
30889,0,1,
31103,0,0,
31128,0,4,
31201,0,3,
31230,0,1,
31253,0,0,
31266,0,2,
31279,0,0,
31292,0,2,
31383,0,0,
31390,0,1,
31568,0,0,
31587,0,3,
31874,0,0,
31887,0,2,
31977,0,0,
31990,0,2,
32003,0,0,
32022,0,3,
32041,0,0,
32054,0,2,
32061,0,1,
32084,0,0,
32091,0,1,
32146,0,0,
32165,0,3,
32184,0,0,
32203,0,3,
32261,0,0,
32280,0,3,
32378,0,0,
32391,0,2,
32398,0,1,
32421,0,0,
32434,0,2,
32538,0,0,
32563,0,4,
32588,0,0,
32595,0,1,
32618,0,2,
32647,0,4,
32672,0,0,
32691,0,3,
32743,0,3,
32778,0,0,
33083,0,4,
33108,0,0,
33180,0,3,
33203,0,4,
33216,0,2,
33245,0,0,
33264,0,3,
33468,0,3,
33503,0,0,
33558,0,0,
33593,0,3,
33704,0,2,
33733,0,0,
33831,0,0,
33854,0,1,
33902,0,0,
33915,0,2,
34015,0,0,
34034,0,3,
34093,0,3,
34128,0,0,
34136,0,0,
34165,0,2,
34184,0,3,
34203,0,0,
34223,0,0,
34258,0,3,
34284,0,3,
34319,0,0,
34344,0,4,
34369,0,0,
34376,0,1,
34647,0,0,
34660,0,2,
34684,0,0,
34709,0,4,
34734,0,0,
34747,0,2,
34967,0,0,
34986,0,3,
35048,0,3,
35083,0,0,
35090,0,1,
35354,0,0,
35379,0,4,
35579,0,0,
