22349,0,0,
22372,0,1,
22546,0,0,
22565,0,3,
22584,0,0,
22591,0,1,
24820,0,0,
24839,0,3,
25417,0,3,
25446,0,1,
25520,0,0,
25539,0,3,
25661,0,3,
25690,0,1,
25766,0,0,
25785,0,3,
25859,0,4,
25884,0,0,
25897,0,2,
26053,0,0,
26060,0,1,
26164,0,2,
26177,0,0,
26288,0,4,
26301,0,2,
26724,0,0,
26731,0,1,
27067,0,2,
27080,0,0,
27584,0,3,
27603,0,0,
27616,0,2,
27772,0,3,
27791,0,0,
27997,0,0,
28020,0,1,
28350,0,0,
28363,0,2,
28701,0,0,
28720,0,3,
28834,0,0,
28847,0,2,
28945,0,0,
28958,0,2,
28981,0,3,
28994,0,1,
29017,0,0,
29024,0,1,
29059,0,4,
29084,0,0,
29103,0,3,
29142,0,2,
29165,0,1,
29274,0,0,
29281,0,1,
29338,0,3,
29357,0,0,
29444,0,0,
29485,0,4,
29510,0,0,
29535,0,4,
29560,0,0,
29585,0,4,
29610,0,0,
29635,0,4,
29661,0,0,
29668,0,1,
29938,0,0,
29957,0,3,
30040,0,3,
30075,0,0,
30168,0,3,
30191,0,4,
30216,0,0,
30348,0,2,
30377,0,4,
30402,0,0,
30703,0,4,
30716,0,2,
30745,0,0,
30758,0,2,
31104,0,0,
31123,0,3,
31152,0,0,
31171,0,3,
31189,0,1,
31212,0,0,
31347,0,0,
31382,0,3,
31401,0,0,
31426,0,4,
31467,0,0,
31486,0,3,
31508,0,0,
31521,0,2,
31534,0,3,
31553,0,0,
31614,0,2,
31637,0,3,
31718,0,3,
31741,0,4,
31770,0,3,
31805,0,0,
31978,0,2,
31985,0,1,
32004,0,4,
32023,0,1,
32046,0,0,
32071,0,4,
32192,0,0,
32211,0,3,
32234,0,4,
32259,0,0,
32278,0,3,
32301,0,4,
32379,0,0,
32392,0,2,
32421,0,4,
32461,0,0,
32468,0,1,
32567,0,2,
32596,0,4,
32996,0,0,
33015,0,3,
33034,0,0,
33059,0,4,
33084,0,0,
33091,0,1,
33120,0,3,
33139,0,0,
33158,0,3,
33211,0,0,
33224,0,2,
33316,0,0,
33341,0,4,
33402,0,3,
33409,0,4,
33476,0,3,
33505,0,1,
