22263,0,0,
22292,0,2,
23411,0,0,
23436,0,4,
23971,0,0,
23990,0,3,
25130,0,0,
25155,0,4,
25194,0,0,
25201,0,1,
25445,0,0,
25452,0,1,
25505,0,0,
25518,0,2,
25547,0,4,
25572,0,0,
25694,0,0,
25735,0,4,
25744,0,3,
25779,0,0,
26231,0,2,
26244,0,0,
26280,0,3,
26299,0,0,
26324,0,4,
26502,0,0,
26521,0,3,
26647,0,0,
26660,0,2,
27023,0,0,
27048,0,4,
27174,0,0,
27193,0,3,
27216,0,4,
27375,0,0,
27394,0,3,
27432,0,3,
27467,0,0,
28144,0,2,
28157,0,0,
28326,0,0,
28361,0,3,
28479,0,0,
28498,0,3,
28986,0,1,
28999,0,3,
29202,0,3,
29237,0,0,
29256,0,3,
29290,0,0,
29309,0,3,
29350,0,0,
29369,0,3,
29456,0,0,
29481,0,4,
29517,0,1,
29530,0,3,
29755,0,0,
29768,0,2,
29811,0,0,
29818,0,1,
29847,0,2,
29860,0,0,
30063,0,0,
30098,0,3,
30308,0,0,
30327,0,3,
30407,0,3,
30430,0,2,
30799,0,2,
30822,0,1,
30845,0,0,
30852,0,1,
30859,0,0,
30884,0,4,
30889,0,4,
30924,0,1,
31029,0,2,
31042,0,0,
31061,0,3,
31080,0,0,
31144,0,4,
31169,0,0,
31194,0,4,
31263,0,0,
31288,0,4,
31315,0,2,
31338,0,1,
31361,0,0,
31374,0,2,
31435,0,4,
31448,0,2,
31455,0,3,
31499,0,2,
31528,0,0,
31535,0,1,
31554,0,4,
31573,0,1,
31591,0,0,
31616,0,4,
31652,0,0,
31677,0,4,
32139,0,1,
32146,0,2,
32242,0,4,
32267,0,0,
32274,0,1,
32441,0,0,
32454,0,2,
32546,0,0,
32565,0,3,
32651,0,0,
32658,0,1,
32696,0,3,
32715,0,0,
32994,0,0,
33017,0,1,
33095,0,0,
33108,0,2,
33156,0,0,
33181,0,4,
33336,0,4,
33377,0,0,
33556,0,0,
33591,0,3,
33625,0,0,
33632,0,1,
33639,0,0,
33664,0,4,
33744,0,0,
33751,0,1,
33763,0,0,
33788,0,4,
33846,0,0,
33871,0,4,
33912,0,0,
33925,0,2,
33980,0,0,
33987,0,1,
34058,0,0,
34065,0,1,
34094,0,3,
34117,0,4,
34136,0,1,
34159,0,0,
34178,0,3,
34209,0,0,
34228,0,3,
34251,0,4,
34276,0,0,
34283,0,1,
34416,0,0,
34423,0,1,
34507,0,0,
34532,0,4,
34650,0,0,
34663,0,2,
34734,0,0,
34741,0,1,
34785,0,3,
34804,0,0,
35019,0,0,
35054,0,3,
35200,0,3,
35235,0,0,
35260,0,4,
35343,0,0,
35350,0,1,
35430,0,0,
35437,0,1,
35504,0,0,
35529,0,4,
35660,0,0,
35679,0,3,
35702,0,4,
35729,0,0,
35748,0,3,
35804,0,0,
35817,0,2,
35849,0,3,
35872,0,4,
35936,0,0,
35943,0,1,
36061,0,4,
36080,0,1,
36103,0,0,
36110,0,1,
36168,0,3,
36181,0,1,
36216,0,3,
36239,0,4,
36360,0,0,
36385,0,4,
36469,0,3,
36504,0,0,
36636,0,3,
36655,0,0,
36990,0,0,
37031,0,4,
37044,0,2,
37057,0,4,
37205,0,0,
37212,0,1,
37224,0,2,
37237,0,0,
37324,0,0,
37359,0,3,
37840,0,0,
37853,0,2,
37882,0,4,
37907,0,0,
38246,0,0,
38287,0,4,
38585,0,3,
38620,0,0,
38647,0,3,
38670,0,4,
38683,0,2,
38712,0,0,
38810,0,0,
38845,0,3,
38870,0,0,
38889,0,3,
38920,0,0,
38939,0,3,
38946,0,2,
38959,0,4,
39084,0,2,
39091,0,3,
39098,0,2,
39122,0,3,
39141,0,0,
39344,0,0,
39373,0,2,
39441,0,3,
39460,0,0,
39660,0,0,
39689,0,2,
39755,0,0,
39762,0,1,
39791,0,3,
39814,0,4,
39821,0,3,
39856,0,0,
39886,0,0,
39909,0,1,
39994,0,1,
40017,0,0,
40036,0,3,
40043,0,2,
40074,0,0,
40099,0,4,
40281,0,3,
40316,0,0,
40415,0,3,
40422,0,2,
40512,0,0,
40519,0,1,
40548,0,3,
40660,0,0,
40685,0,4,
40700,0,4,
40741,0,0,
40779,0,3,
40802,0,4,
40923,0,3,
40930,0,4,
41013,0,4,
41048,0,1,
41093,0,0,
41106,0,2,
41207,0,3,
41226,0,0,
41284,0,3,
41303,0,0,
41533,0,0,
41574,0,4,
41599,0,0,
41612,0,2,
41635,0,0,
41654,0,3,
41744,0,0,
41757,0,2,
41901,0,4,
41920,0,1,
42017,0,3,
42024,0,2,
42116,0,2,
42145,0,4,
42276,0,0,
42295,0,3,
42318,0,4,
42331,0,2,
42360,0,0,
42367,0,1,
42419,0,4,
42438,0,1,
42500,0,3,
42507,0,2,
42707,0,3,
42730,0,4,
42939,0,1,
42946,0,2,
43007,0,0,
43026,0,3,
43133,0,0,
43152,0,3,
43205,0,0,
43212,0,1,
43241,0,3,
43260,0,0,
43573,0,0,
43608,0,3,
43627,0,0,
43652,0,4,
43677,0,0,
43696,0,3,
43715,0,0,
43857,0,0,
43880,0,1,
43921,0,3,
43940,0,0,
43970,0,1,
43977,0,0,
44080,0,0,
44103,0,1,
44138,0,4,
44151,0,2,
44180,0,0,
44199,0,3,
44253,0,4,
44278,0,0,
44291,0,2,
44304,0,3,
44317,0,1,
44449,0,3,
44472,0,4,
44497,0,0,
44516,0,3,
44523,0,2,
44552,0,0,
44559,0,1,
44594,0,4,
44619,0,0,
44632,0,2,
44648,0,4,
44673,0,0,
44884,0,3,
44891,0,2,
45010,0,0,
