22190,0,0,
22225,0,3,
22931,0,0,
22944,0,2,
25740,0,0,
25765,0,4,
25932,0,4,
25973,0,0,
26071,0,0,
26094,0,1,
26157,0,3,
26176,0,0,
26183,0,1,
26891,0,0,
26916,0,4,
26929,0,2,
26958,0,0,
27002,0,0,
27043,0,4,
27094,0,0,
27101,0,1,
27223,0,4,
27230,0,3,
27259,0,1,
27376,0,4,
27401,0,0,
27592,0,0,
27615,0,1,
27801,0,0,
27808,0,1,
27835,0,0,
27842,0,1,
27943,0,0,
27962,0,3,
28054,0,0,
28079,0,4,
28444,0,0,
28451,0,1,
28832,0,0,
28857,0,4,
28914,0,3,
28943,0,1,
29097,0,0,
29110,0,2,
29211,0,0,
29236,0,4,
29312,0,3,
29347,0,0,
29392,0,0,
29433,0,4,
29458,0,0,
29465,0,1,
29496,0,2,
29509,0,0,
29563,0,0,
29586,0,1,
29699,0,0,
29724,0,4,
29753,0,0,
29760,0,1,
29811,0,1,
29834,0,0,
30106,0,0,
30141,0,3,
30366,0,3,
30401,0,0,
30538,0,3,
30557,0,0,
30564,0,1,
30631,0,0,
30632,0,0,
30655,0,1,
30678,0,2,
30980,0,0,
30999,0,3,
31017,0,3,
31052,0,0,
31125,0,0,
31148,0,1,
31294,0,0,
31313,0,3,
31407,0,0,
31432,0,4,
31457,0,0,
31476,0,3,
31495,0,0,
31502,0,1,
31525,0,2,
31563,0,0,
31576,0,2,
31633,0,0,
31658,0,4,
32156,0,0,
32169,0,2,
32426,0,0,
32433,0,1,
32558,0,0,
32583,0,4,
32715,0,0,
32716,0,0,
32751,0,3,
32774,0,4,
32799,0,0,
32823,0,0,
32858,0,3,
32885,0,0,
32898,0,2,
32927,0,4,
32952,0,0,
32977,0,4,
33009,0,0,
33034,0,4,
33267,0,3,
33290,0,2,
33321,0,3,
33340,0,0,
33424,0,3,
33447,0,4,
33629,0,0,
33648,0,3,
33695,0,0,
33702,0,1,
33752,0,0,
33765,0,2,
33780,0,0,
33799,0,3,
33859,0,0,
33872,0,2,
33901,0,4,
33914,0,2,
33929,0,0,
33948,0,3,
34214,0,0,
34239,0,4,
34592,0,1,
34615,0,0,
34676,0,3,
34689,0,1,
34943,0,3,
34962,0,0,
35006,0,0,
35047,0,4,
35140,0,0,
35153,0,2,
35288,0,0,
35301,0,2,
35378,0,0,
35391,0,2,
35414,0,3,
35433,0,0,
35607,0,0,
35642,0,3,
35653,0,3,
35688,0,0,
35718,0,1,
35747,0,3,
35789,0,0,
35796,0,1,
36095,0,0,
36114,0,3,
36322,0,2,
36351,0,0,
36376,0,4,
36386,0,4,
36427,0,0,
36488,0,2,
36501,0,0,
36526,0,4,
36551,0,0,
36611,0,2,
36618,0,1,
36677,0,3,
36690,0,1,
36960,0,0,
36985,0,4,
37041,0,0,
37060,0,3,
37083,0,4,
37302,0,3,
37337,0,0,
37418,0,3,
37437,0,0,
37773,0,2,
37796,0,3,
37942,0,3,
37977,0,0,
38388,0,3,
38411,0,4,
38615,0,4,
38656,0,0,
38721,0,3,
38740,0,0,
38895,0,4,
38902,0,3,
38934,0,3,
38969,0,0,
39165,0,0,
39206,0,4,
39214,0,3,
39243,0,1,
39292,0,3,
39311,0,0,
39316,0,0,
39339,0,1,
39361,0,4,
39386,0,0,
39393,0,0,
39428,0,3,
39447,0,0,
39454,0,1,
39483,0,3,
39490,0,2,
39722,0,0,
39741,0,3,
39777,0,1,
39796,0,4,
39920,0,3,
39943,0,2,
40104,0,4,
40129,0,0,
40175,0,0,
40204,0,2,
40268,0,1,
40291,0,0,
40321,0,0,
40344,0,1,
40421,0,3,
40434,0,1,
40655,0,3,
40674,0,0,
40892,0,0,
40915,0,1,
41211,0,0,
41218,0,1,
41327,0,0,
41340,0,2,
41394,0,4,
41419,0,0,
41485,0,4,
41510,0,0,
41736,0,3,
41755,0,0,
41779,0,0,
41814,0,3,
41826,0,3,
41861,0,0,
41941,0,0,
41964,0,1,
42220,0,3,
42227,0,2,
42262,0,4,
42287,0,0,
42336,0,0,
42365,0,2,
42378,0,0,
42397,0,3,
42588,0,0,
42613,0,4,
42750,0,0,
42769,0,3,
42945,0,0,
42958,0,2,
43109,0,3,
43128,0,0,
43334,0,3,
43357,0,4,
43382,0,0,
43401,0,3,
43428,0,4,
43453,0,0,
43611,0,0,
43634,0,1,
43671,0,0,
43690,0,3,
43745,0,3,
43780,0,0,
43799,0,3,
43818,0,0,
43830,0,0,
43865,0,3,
43888,0,4,
43913,0,0,
43940,0,4,
43947,0,3,
44081,0,0,
44088,0,1,
44182,0,1,
44217,0,4,
44364,0,3,
44399,0,0,
44429,0,0,
44470,0,4,
44906,0,4,
44947,0,0,
44954,0,1,
44985,0,0,
44992,0,1,
45326,0,0,
45339,0,2,
45435,0,3,
45448,0,1,
45526,0,3,
45549,0,4,
45721,0,3,
45744,0,2,
45824,0,0,
45849,0,4,
46053,0,4,
46076,0,3,
46111,0,0,
46136,0,4,
46260,0,1,
46283,0,0,
46387,0,3,
46410,0,4,
46429,0,1,
46452,0,0,
46471,0,3,
46539,0,3,
46562,0,2,
46569,0,3,
46582,0,1,
46605,0,0,
46630,0,4,
46655,0,0,
46668,0,2,
46702,0,3,
46721,0,0,
46896,0,3,
46915,0,0,
47042,0,0,
47077,0,3,
47177,0,0,
47202,0,4,
47417,0,3,
47440,0,2,
47487,0,0,
47500,0,2,
47552,0,0,
47571,0,3,
47594,0,4,
47619,0,0,
47763,0,1,
47770,0,0,
47813,0,0,
47848,0,3,
48086,0,3,
48109,0,2,
48200,0,0,
48219,0,3,
